10,10.3998,10.3996,10.3993,10.3987,10.3979,10.3969,10.3956,10.394,10.392,10.3895,10.3866,10.3832,10.3792,10.3746,10.3693,10.3634,10.3568,10.3496,10.3417,10.3332,10.3242,10.3147,10.3048,10.2946,10.284,10.2732,10.2621,10.2509,10.2396,10.2283,10.2169,10.2056,10.1945,10.1836,10.173,10.1627,10.1529,10.1434,10.1344,10.1257,10.1174,10.1093,10.1015,10.0939,10.0865,10.079,10.0695,10.0465,10.0975,10.2978,10.5018,10.2965,10.0918,9.88931,9.7921,9.81846,9.84024,9.85689,9.87135,9.88475,9.89757,9.9101,9.92246,9.93474,9.94701,9.9593,9.97163,9.98402,9.99648,10.009,10.0217,10.0344,10.0472,10.0602,10.0734,10.0867,10.1004,10.1145,10.1291,10.1444,10.1607,10.1781,10.1971,10.2177,10.2403,10.2651,10.2921,10.3212,10.3521,10.3843,10.4169,10.4491,10.48,10.5086,10.534,10.5558,10.5734,10.5866,10.5953,10.5996,0
10,10.3985,10.3984,10.398,10.3975,10.3968,10.3958,10.3946,10.393,10.3911,10.3888,10.386,10.3827,10.3788,10.3743,10.3692,10.3634,10.3569,10.3498,10.342,10.3336,10.3247,10.3152,10.3053,10.2951,10.2845,10.2737,10.2626,10.2514,10.24,10.2286,10.2172,10.2059,10.1947,10.1838,10.1731,10.1629,10.153,10.1436,10.1345,10.1259,10.1176,10.1097,10.1019,10.0945,10.0871,10.0798,10.0704,10.0478,10.0975,10.2978,10.5018,10.2965,10.0918,9.88923,9.79212,9.81851,9.84015,9.85666,9.87099,9.88427,9.89699,9.90941,9.92167,9.93386,9.94603,9.95823,9.97047,9.98278,9.99516,10.0076,10.0202,10.0328,10.0456,10.0585,10.0717,10.085,10.0987,10.1128,10.1275,10.1429,10.1594,10.1771,10.1963,10.2173,10.2404,10.2657,10.2932,10.3228,10.3542,10.3867,10.4196,10.452,10.4829,10.5114,10.5366,10.5581,10.5755,10.5885,10.5971,10.6013,0
10,10.3972,10.3971,10.3968,10.3963,10.3956,10.3947,10.3936,10.3921,10.3902,10.388,10.3853,10.3821,10.3784,10.374,10.369,10.3634,10.357,10.35,10.3423,10.334,10.3251,10.3157,10.3059,10.2956,10.285,10.2741,10.263,10.2518,10.2404,10.2289,10.2175,10.2061,10.1949,10.1839,10.1733,10.163,10.1531,10.1437,10.1347,10.1261,10.1179,10.11,10.1024,10.095,10.0878,10.0806,10.0714,10.0491,10.0975,10.2978,10.5018,10.2965,10.0918,9.88915,9.79215,9.81857,9.84006,9.85644,9.87064,9.8838,9.89641,9.90873,9.92089,9.93298,9.94506,9.95717,9.96933,9.98155,9.99384,10.0062,10.0187,10.0313,10.044,10.0569,10.07,10.0833,10.097,10.1111,10.1259,10.1415,10.1581,10.176,10.1956,10.217,10.2405,10.2663,10.2943,10.3245,10.3563,10.3892,10.4224,10.4549,10.4857,10.5141,10.5391,10.5604,10.5775,10.5902,10.5986,10.6028,0
10,10.396,10.3958,10.3956,10.3951,10.3945,10.3936,10.3925,10.3911,10.3894,10.3872,10.3847,10.3816,10.378,10.3737,10.3689,10.3633,10.3571,10.3502,10.3426,10.3344,10.3256,10.3162,10.3064,10.2961,10.2855,10.2746,10.2635,10.2522,10.2408,10.2293,10.2178,10.2063,10.1951,10.1841,10.1734,10.1631,10.1533,10.1439,10.1349,10.1263,10.1182,10.1103,10.1028,10.0955,10.0884,10.0814,10.0723,10.0505,10.0975,10.2978,10.5018,10.2965,10.0918,9.88908,9.79219,9.81863,9.83999,9.85622,9.8703,9.88335,9.89585,9.90806,9.92012,9.93212,9.94411,9.95612,9.96819,9.98033,9.99254,10.0048,10.0173,10.0298,10.0424,10.0553,10.0683,10.0816,10.0953,10.1095,10.1243,10.14,10.1568,10.175,10.1949,10.2167,10.2407,10.267,10.2956,10.3262,10.3585,10.3917,10.4251,10.4577,10.4885,10.5167,10.5415,10.5625,10.5793,10.5918,10.6001,10.6041,0
10,10.3947,10.3946,10.3943,10.3939,10.3933,10.3925,10.3915,10.3901,10.3885,10.3865,10.384,10.381,10.3775,10.3734,10.3687,10.3633,10.3572,10.3504,10.3429,10.3348,10.326,10.3167,10.3069,10.2967,10.286,10.2751,10.264,10.2526,10.2412,10.2296,10.2181,10.2066,10.1953,10.1843,10.1736,10.1633,10.1534,10.144,10.1351,10.1266,10.1185,10.1107,10.1032,10.096,10.0891,10.0821,10.0733,10.0518,10.0975,10.2978,10.5018,10.2965,10.0917,9.889,9.79223,9.81871,9.83992,9.85602,9.86997,9.8829,9.89529,9.9074,9.91936,9.93126,9.94316,9.95509,9.96707,9.97912,9.99125,10.0035,10.0158,10.0283,10.0409,10.0536,10.0666,10.0799,10.0936,10.1079,10.1228,10.1386,10.1557,10.1741,10.1943,10.2166,10.241,10.2678,10.2969,10.328,10.3607,10.3943,10.4279,10.4605,10.4912,10.5192,10.5438,10.5644,10.581,10.5933,10.6014,10.6053,0
10,10.3934,10.3933,10.3931,10.3927,10.3921,10.3914,10.3904,10.3892,10.3876,10.3857,10.3833,10.3804,10.3771,10.3731,10.3685,10.3632,10.3572,10.3505,10.3432,10.3351,10.3264,10.3172,10.3074,10.2972,10.2866,10.2756,10.2645,10.2531,10.2416,10.23,10.2184,10.2069,10.1956,10.1845,10.1738,10.1635,10.1536,10.1442,10.1353,10.1268,10.1188,10.1111,10.1037,10.0966,10.0898,10.0829,10.0742,10.0532,10.0976,10.2978,10.5018,10.2964,10.0917,9.88893,9.79229,9.81879,9.83986,9.85582,9.86965,9.88246,9.89475,9.90675,9.91861,9.93042,9.94222,9.95406,9.96596,9.97792,9.98998,10.0021,10.0144,10.0268,10.0393,10.052,10.065,10.0783,10.092,10.1063,10.1213,10.1373,10.1545,10.1733,10.1938,10.2165,10.2414,10.2687,10.2983,10.3299,10.363,10.3969,10.4306,10.4633,10.4939,10.5216,10.5459,10.5663,10.5825,10.5946,10.6025,10.6064,0
10,10.3921,10.392,10.3918,10.3915,10.3909,10.3902,10.3893,10.3882,10.3867,10.3848,10.3826,10.3799,10.3766,10.3728,10.3683,10.3631,10.3573,10.3507,10.3434,10.3355,10.3269,10.3176,10.3079,10.2977,10.2871,10.2762,10.2649,10.2535,10.242,10.2303,10.2187,10.2072,10.1958,10.1847,10.174,10.1637,10.1538,10.1444,10.1355,10.1271,10.1191,10.1114,10.1041,10.0971,10.0904,10.0837,10.0752,10.0546,10.0976,10.2978,10.5018,10.2964,10.0917,9.88886,9.79236,9.81888,9.83981,9.85563,9.86933,9.88203,9.89421,9.90611,9.91787,9.92959,9.9413,9.95305,9.96486,9.97674,9.98871,10.0008,10.013,10.0253,10.0378,10.0504,10.0634,10.0766,10.0904,10.1047,10.1198,10.136,10.1534,10.1725,10.1934,10.2164,10.2418,10.2696,10.2998,10.3318,10.3653,10.3995,10.4333,10.466,10.4965,10.524,10.5479,10.568,10.5839,10.5957,10.6035,10.6073,0
10,10.3909,10.3908,10.3906,10.3902,10.3898,10.3891,10.3883,10.3872,10.3858,10.384,10.3819,10.3793,10.3761,10.3724,10.368,10.363,10.3573,10.3508,10.3437,10.3358,10.3273,10.3181,10.3084,10.2982,10.2876,10.2767,10.2654,10.254,10.2424,10.2307,10.2191,10.2075,10.1961,10.185,10.1742,10.1639,10.154,10.1446,10.1357,10.1273,10.1194,10.1118,10.1046,10.0977,10.0911,10.0845,10.0762,10.0559,10.0976,10.2978,10.5017,10.2964,10.0917,9.88879,9.79243,9.81898,9.83977,9.85545,9.86903,9.88161,9.89368,9.90548,9.91715,9.92876,9.94039,9.95205,9.96377,9.97557,9.98746,9.99945,10.0116,10.0238,10.0362,10.0489,10.0618,10.075,10.0888,10.1032,10.1184,10.1347,10.1524,10.1717,10.193,10.2165,10.2424,10.2707,10.3013,10.3338,10.3677,10.4021,10.4361,10.4687,10.499,10.5262,10.5498,10.5696,10.5852,10.5967,10.6043,10.608,0
10,10.3896,10.3895,10.3893,10.389,10.3886,10.388,10.3872,10.3861,10.3848,10.3832,10.3811,10.3786,10.3756,10.372,10.3678,10.3629,10.3573,10.351,10.3439,10.3361,10.3277,10.3186,10.3089,10.2987,10.2881,10.2772,10.2659,10.2544,10.2428,10.2311,10.2194,10.2078,10.1964,10.1852,10.1744,10.1641,10.1542,10.1448,10.136,10.1276,10.1197,10.1122,10.1051,10.0983,10.0918,10.0853,10.0771,10.0573,10.0976,10.2978,10.5017,10.2964,10.0916,9.88872,9.79251,9.81909,9.83974,9.85527,9.86873,9.8812,9.89316,9.90486,9.91643,9.92795,9.93948,9.95106,9.96269,9.97441,9.98622,9.99813,10.0102,10.0224,10.0347,10.0473,10.0602,10.0734,10.0872,10.1017,10.117,10.1335,10.1514,10.1711,10.1927,10.2166,10.243,10.2718,10.3029,10.3359,10.3701,10.4047,10.4388,10.4713,10.5014,10.5283,10.5516,10.571,10.5863,10.5976,10.605,10.6086,0
10,10.3883,10.3882,10.388,10.3878,10.3874,10.3868,10.3861,10.3851,10.3839,10.3823,10.3804,10.378,10.3751,10.3716,10.3675,10.3628,10.3573,10.3511,10.3441,10.3364,10.3281,10.319,10.3094,10.2993,10.2887,10.2777,10.2664,10.2549,10.2433,10.2315,10.2198,10.2081,10.1967,10.1855,10.1747,10.1643,10.1544,10.1451,10.1362,10.1279,10.12,10.1126,10.1055,10.0988,10.0925,10.0861,10.0781,10.0587,10.0976,10.2978,10.5017,10.2964,10.0916,9.88866,9.79261,9.8192,9.83971,9.85511,9.86844,9.8808,9.89265,9.90425,9.91572,9.92715,9.93859,9.95008,9.96163,9.97326,9.98499,9.99683,10.0088,10.0209,10.0332,10.0458,10.0586,10.0719,10.0857,10.1002,10.1157,10.1324,10.1505,10.1705,10.1925,10.2169,10.2437,10.2731,10.3046,10.338,10.3726,10.4073,10.4414,10.4738,10.5037,10.5304,10.5533,10.5723,10.5873,10.5984,10.6056,10.6091,0
10,10.387,10.3869,10.3868,10.3865,10.3862,10.3857,10.385,10.3841,10.3829,10.3815,10.3796,10.3774,10.3746,10.3712,10.3673,10.3626,10.3573,10.3512,10.3443,10.3368,10.3285,10.3195,10.3099,10.2998,10.2892,10.2782,10.2669,10.2554,10.2437,10.2319,10.2201,10.2085,10.197,10.1858,10.1749,10.1645,10.1547,10.1453,10.1365,10.1282,10.1204,10.113,10.106,10.0994,10.0931,10.0869,10.0791,10.0602,10.0977,10.2978,10.5017,10.2964,10.0916,9.88859,9.79271,9.81932,9.83969,9.85495,9.86816,9.8804,9.89215,9.90365,9.91502,9.92636,9.93771,9.94911,9.96057,9.97212,9.98377,9.99554,10.0074,10.0195,10.0317,10.0442,10.0571,10.0703,10.0842,10.0988,10.1144,10.1312,10.1496,10.1699,10.1924,10.2172,10.2445,10.2744,10.3064,10.3402,10.375,10.41,10.4441,10.4764,10.506,10.5323,10.5549,10.5735,10.5882,10.599,10.606,10.6094,0
10,10.3857,10.3856,10.3855,10.3853,10.385,10.3845,10.3839,10.3831,10.382,10.3806,10.3789,10.3767,10.374,10.3708,10.367,10.3625,10.3572,10.3513,10.3445,10.3371,10.3288,10.3199,10.3104,10.3003,10.2897,10.2787,10.2674,10.2559,10.2442,10.2323,10.2205,10.2088,10.1973,10.1861,10.1752,10.1648,10.1549,10.1456,10.1368,10.1285,10.1207,10.1134,10.1065,10.1,10.0938,10.0877,10.0801,10.0616,10.0977,10.2978,10.5017,10.2964,10.0916,9.88853,9.79282,9.81946,9.83968,9.8548,9.86788,9.88001,9.89166,9.90305,9.91433,9.92558,9.93684,9.94815,9.95953,9.971,9.98257,9.99426,10.0061,10.0181,10.0303,10.0427,10.0555,10.0688,10.0827,10.0974,10.1131,10.1302,10.1489,10.1695,10.1923,10.2176,10.2454,10.2758,10.3083,10.3425,10.3776,10.4126,10.4467,10.4788,10.5081,10.5341,10.5563,10.5746,10.5889,10.5994,10.6063,10.6096,0
10,10.3844,10.3843,10.3842,10.384,10.3837,10.3833,10.3828,10.382,10.381,10.3797,10.3781,10.376,10.3735,10.3704,10.3667,10.3623,10.3572,10.3513,10.3447,10.3373,10.3292,10.3204,10.3109,10.3008,10.2903,10.2793,10.2679,10.2564,10.2446,10.2328,10.2209,10.2092,10.1976,10.1864,10.1755,10.1651,10.1552,10.1459,10.1371,10.1288,10.1211,10.1138,10.107,10.1006,10.0945,10.0886,10.0811,10.063,10.0977,10.2978,10.5017,10.2964,10.0916,9.88847,9.79294,9.8196,9.83967,9.85466,9.86762,9.87964,9.89118,9.90247,9.91366,9.92481,9.93598,9.9472,9.9585,9.96988,9.98138,9.99299,10.0047,10.0167,10.0288,10.0412,10.054,10.0673,10.0813,10.096,10.1119,10.1292,10.1481,10.1691,10.1923,10.2181,10.2464,10.2772,10.3102,10.3448,10.3801,10.4153,10.4493,10.4812,10.5102,10.5358,10.5576,10.5755,10.5895,10.5998,10.6065,10.6097,0
10,10.3831,10.383,10.3829,10.3828,10.3825,10.3822,10.3817,10.381,10.3801,10.3788,10.3773,10.3753,10.3729,10.3699,10.3663,10.3621,10.3571,10.3514,10.3449,10.3376,10.3296,10.3208,10.3114,10.3013,10.2908,10.2798,10.2685,10.2569,10.2451,10.2332,10.2213,10.2096,10.198,10.1867,10.1758,10.1654,10.1555,10.1461,10.1374,10.1292,10.1215,10.1143,10.1075,10.1012,10.0952,10.0894,10.0821,10.0644,10.0978,10.2978,10.5017,10.2964,10.0915,9.88841,9.79307,9.81974,9.83967,9.85452,9.86736,9.87927,9.8907,9.9019,9.91299,9.92405,9.93513,9.94626,9.95748,9.96878,9.9802,9.99174,10.0034,10.0153,10.0274,10.0398,10.0526,10.0659,10.0798,10.0947,10.1107,10.1282,10.1474,10.1688,10.1924,10.2187,10.2475,10.2788,10.3122,10.3471,10.3827,10.4179,10.4518,10.4835,10.5122,10.5374,10.5588,10.5763,10.59,10.6,10.6065,10.6097,0
10,10.3818,10.3817,10.3817,10.3815,10.3813,10.381,10.3805,10.3799,10.3791,10.378,10.3765,10.3746,10.3723,10.3695,10.366,10.3619,10.357,10.3514,10.345,10.3379,10.3299,10.3212,10.3118,10.3018,10.2913,10.2803,10.269,10.2574,10.2456,10.2337,10.2218,10.21,10.1983,10.187,10.1761,10.1657,10.1558,10.1464,10.1377,10.1295,10.1219,10.1147,10.108,10.1018,10.0959,10.0902,10.0831,10.0659,10.0978,10.2978,10.5017,10.2964,10.0915,9.88835,9.79321,9.8199,9.83968,9.85439,9.86711,9.87891,9.89024,9.90134,9.91233,9.9233,9.93429,9.94534,9.95647,9.96769,9.97903,9.99049,10.0021,10.0139,10.026,10.0383,10.0511,10.0644,10.0784,10.0934,10.1096,10.1273,10.1468,10.1685,10.1926,10.2193,10.2487,10.2805,10.3143,10.3495,10.3852,10.4205,10.4543,10.4857,10.5141,10.5389,10.5599,10.577,10.5904,10.6001,10.6064,10.6095,0
10,10.3805,10.3805,10.3804,10.3803,10.3801,10.3798,10.3794,10.3789,10.3781,10.377,10.3757,10.3739,10.3717,10.369,10.3657,10.3617,10.3569,10.3515,10.3452,10.3381,10.3302,10.3216,10.3123,10.3023,10.2918,10.2809,10.2695,10.2579,10.2461,10.2341,10.2222,10.2104,10.1987,10.1874,10.1765,10.166,10.1561,10.1468,10.138,10.1299,10.1223,10.1152,10.1086,10.1024,10.0967,10.091,10.0841,10.0673,10.0978,10.2978,10.5017,10.2964,10.0915,9.88829,9.79335,9.82006,9.8397,9.85427,9.86687,9.87856,9.88978,9.90078,9.91168,9.92256,9.93346,9.94442,9.95547,9.96661,9.97787,9.98927,10.0008,10.0126,10.0246,10.0369,10.0497,10.063,10.0771,10.0922,10.1085,10.1265,10.1463,10.1684,10.1929,10.2201,10.2499,10.2822,10.3164,10.3519,10.3878,10.4231,10.4567,10.4879,10.5159,10.5403,10.5608,10.5776,10.5906,10.6001,10.6062,10.6092,0
10,10.3792,10.3792,10.3791,10.379,10.3789,10.3786,10.3783,10.3778,10.3771,10.3761,10.3749,10.3732,10.3711,10.3685,10.3653,10.3614,10.3568,10.3515,10.3453,10.3383,10.3306,10.322,10.3128,10.3028,10.2924,10.2814,10.27,10.2584,10.2465,10.2346,10.2226,10.2108,10.1991,10.1878,10.1768,10.1663,10.1564,10.1471,10.1384,10.1302,10.1227,10.1156,10.1091,10.103,10.0974,10.0918,10.0851,10.0687,10.0978,10.2978,10.5017,10.2964,10.0915,9.88824,9.79351,9.82023,9.83972,9.85416,9.86664,9.87821,9.88934,9.90024,9.91104,9.92183,9.93264,9.94352,9.95448,9.96554,9.97673,9.98805,9.99954,10.0112,10.0232,10.0355,10.0482,10.0616,10.0758,10.091,10.1075,10.1257,10.1458,10.1683,10.1933,10.2209,10.2513,10.284,10.3186,10.3544,10.3904,10.4257,10.4591,10.49,10.5176,10.5415,10.5617,10.578,10.5907,10.6,10.6059,10.6088,0
10,10.3779,10.3779,10.3778,10.3778,10.3776,10.3774,10.3772,10.3767,10.3761,10.3752,10.374,10.3725,10.3705,10.368,10.3649,10.3611,10.3567,10.3514,10.3454,10.3385,10.3309,10.3224,10.3132,10.3033,10.2929,10.2819,10.2706,10.2589,10.2471,10.2351,10.2231,10.2112,10.1995,10.1881,10.1772,10.1667,10.1567,10.1474,10.1387,10.1306,10.1231,10.1161,10.1096,10.1037,10.0981,10.0927,10.0861,10.0702,10.0979,10.2978,10.5017,10.2963,10.0915,9.88818,9.79367,9.82041,9.83976,9.85406,9.86641,9.87788,9.8889,9.8997,9.91041,9.9211,9.93183,9.94262,9.9535,9.96449,9.97559,9.98684,9.99827,10.0099,10.0218,10.0341,10.0468,10.0602,10.0745,10.0898,10.1065,10.125,10.1455,10.1683,10.1937,10.2219,10.2527,10.2859,10.3209,10.3569,10.393,10.4282,10.4614,10.492,10.5192,10.5427,10.5624,10.5784,10.5908,10.5997,10.6055,10.6083,0
10,10.3766,10.3766,10.3765,10.3765,10.3764,10.3763,10.376,10.3756,10.3751,10.3743,10.3732,10.3717,10.3698,10.3675,10.3645,10.3609,10.3565,10.3514,10.3455,10.3387,10.3312,10.3228,10.3136,10.3038,10.2934,10.2825,10.2711,10.2594,10.2476,10.2356,10.2236,10.2117,10.1999,10.1885,10.1775,10.167,10.1571,10.1478,10.1391,10.131,10.1235,10.1166,10.1102,10.1043,10.0988,10.0935,10.0871,10.0716,10.0979,10.2978,10.5017,10.2963,10.0914,9.88813,9.79384,9.82059,9.83979,9.85396,9.86619,9.87755,9.88847,9.89917,9.90979,9.92039,9.93103,9.94174,9.95254,9.96344,9.97447,9.98565,9.99701,10.0086,10.0205,10.0327,10.0455,10.0589,10.0732,10.0887,10.1056,10.1243,10.1451,10.1684,10.1943,10.2229,10.2542,10.2878,10.3232,10.3594,10.3956,10.4307,10.4637,10.4939,10.5207,10.5437,10.563,10.5786,10.5906,10.5994,10.605,10.6077,0
10,10.3753,10.3753,10.3753,10.3752,10.3752,10.3751,10.3749,10.3745,10.374,10.3733,10.3723,10.371,10.3692,10.3669,10.3641,10.3606,10.3564,10.3514,10.3456,10.3389,10.3314,10.3231,10.3141,10.3043,10.2939,10.283,10.2717,10.26,10.2481,10.2361,10.224,10.2121,10.2004,10.189,10.1779,10.1674,10.1575,10.1482,10.1395,10.1314,10.124,10.1171,10.1108,10.1049,10.0996,10.0944,10.0881,10.0731,10.098,10.2978,10.5017,10.2963,10.0914,9.88808,9.79402,9.82079,9.83984,9.85387,9.86598,9.87723,9.88805,9.89865,9.90918,9.91969,9.93025,9.94087,9.95158,9.96241,9.97336,9.98447,9.99577,10.0073,10.0191,10.0314,10.0441,10.0576,10.072,10.0876,10.1048,10.1237,10.1449,10.1686,10.1949,10.2241,10.2558,10.2899,10.3256,10.362,10.3982,10.4332,10.4659,10.4957,10.5221,10.5447,10.5635,10.5787,10.5904,10.5989,10.6043,10.607,0
10,10.374,10.374,10.374,10.374,10.374,10.3739,10.3737,10.3735,10.373,10.3724,10.3715,10.3702,10.3685,10.3664,10.3636,10.3603,10.3562,10.3513,10.3456,10.3391,10.3317,10.3235,10.3145,10.3048,10.2944,10.2835,10.2722,10.2605,10.2486,10.2366,10.2245,10.2126,10.2008,10.1894,10.1783,10.1678,10.1579,10.1485,10.1399,10.1318,10.1244,10.1176,10.1113,10.1056,10.1003,10.0952,10.0892,10.0745,10.098,10.2978,10.5017,10.2963,10.0914,9.88803,9.79421,9.82099,9.83989,9.85378,9.86578,9.87692,9.88763,9.89814,9.90858,9.919,9.92947,9.94001,9.95064,9.96139,9.97227,9.98331,9.99454,10.006,10.0178,10.03,10.0428,10.0563,10.0709,10.0866,10.104,10.1232,10.1447,10.1688,10.1956,10.2253,10.2575,10.292,10.328,10.3646,10.4008,10.4356,10.4681,10.4975,10.5233,10.5455,10.5639,10.5787,10.5901,10.5983,10.6036,10.6062,0
10,10.3727,10.3727,10.3727,10.3727,10.3727,10.3727,10.3726,10.3724,10.372,10.3714,10.3706,10.3694,10.3678,10.3658,10.3632,10.3599,10.356,10.3512,10.3457,10.3392,10.332,10.3238,10.3149,10.3053,10.295,10.2841,10.2727,10.2611,10.2491,10.2371,10.225,10.2131,10.2013,10.1898,10.1788,10.1682,10.1583,10.1489,10.1403,10.1323,10.1249,10.1181,10.1119,10.1062,10.1011,10.0961,10.0902,10.076,10.098,10.2978,10.5017,10.2963,10.0914,9.88798,9.79441,9.82119,9.83995,9.85371,9.86558,9.87661,9.88723,9.89764,9.90798,9.91832,9.9287,9.93915,9.94971,9.96038,9.97118,9.98215,9.99333,10.0048,10.0165,10.0287,10.0415,10.0551,10.0697,10.0856,10.1032,10.1228,10.1447,10.1692,10.1965,10.2266,10.2593,10.2942,10.3304,10.3672,10.4034,10.438,10.4701,10.4991,10.5246,10.5463,10.5642,10.5786,10.5897,10.5976,10.6028,10.6052,0
10,10.3714,10.3714,10.3714,10.3715,10.3715,10.3715,10.3714,10.3713,10.371,10.3705,10.3697,10.3686,10.3672,10.3652,10.3627,10.3596,10.3557,10.3511,10.3457,10.3394,10.3322,10.3242,10.3153,10.3057,10.2955,10.2846,10.2733,10.2616,10.2497,10.2376,10.2256,10.2136,10.2018,10.1903,10.1792,10.1687,10.1587,10.1493,10.1407,10.1327,10.1253,10.1186,10.1125,10.1069,10.1018,10.0969,10.0912,10.0775,10.0981,10.2978,10.5017,10.2963,10.0914,9.88794,9.79461,9.82141,9.84001,9.85363,9.8654,9.87632,9.88683,9.89715,9.9074,9.91765,9.92794,9.93831,9.94878,9.95938,9.97011,9.98101,9.99213,10.0035,10.0152,10.0274,10.0403,10.0539,10.0686,10.0847,10.1025,10.1224,10.1446,10.1696,10.1974,10.228,10.2612,10.2964,10.3329,10.3698,10.4059,10.4403,10.4721,10.5007,10.5257,10.5469,10.5644,10.5784,10.5891,10.5968,10.6018,10.6042,0
10,10.3701,10.3701,10.3701,10.3702,10.3703,10.3703,10.3703,10.3702,10.3699,10.3695,10.3688,10.3678,10.3664,10.3646,10.3622,10.3592,10.3555,10.351,10.3457,10.3395,10.3324,10.3245,10.3157,10.3062,10.296,10.2851,10.2738,10.2622,10.2502,10.2382,10.2261,10.2141,10.2023,10.1908,10.1797,10.1691,10.1591,10.1498,10.1411,10.1331,10.1258,10.1191,10.1131,10.1076,10.1026,10.0978,10.0923,10.0789,10.0981,10.2978,10.5017,10.2963,10.0914,9.88789,9.79483,9.82163,9.84008,9.85357,9.86521,9.87603,9.88644,9.89667,9.90682,9.91698,9.92719,9.93748,9.94787,9.95839,9.96905,9.97989,9.99094,10.0023,10.014,10.0262,10.039,10.0527,10.0676,10.0838,10.1019,10.1221,10.1447,10.1701,10.1984,10.2295,10.2631,10.2987,10.3355,10.3724,10.4084,10.4426,10.474,10.5022,10.5267,10.5474,10.5645,10.5781,10.5885,10.596,10.6008,10.6031,0
10,10.3688,10.3688,10.3689,10.3689,10.369,10.3691,10.3691,10.369,10.3689,10.3685,10.3679,10.367,10.3657,10.364,10.3617,10.3588,10.3552,10.3509,10.3457,10.3396,10.3326,10.3248,10.3161,10.3066,10.2965,10.2857,10.2744,10.2627,10.2508,10.2387,10.2266,10.2146,10.2028,10.1913,10.1801,10.1696,10.1596,10.1502,10.1416,10.1336,10.1263,10.1197,10.1137,10.1083,10.1033,10.0987,10.0933,10.0804,10.0981,10.2978,10.5017,10.2963,10.0914,9.88785,9.79505,9.82186,9.84016,9.85352,9.86504,9.87575,9.88606,9.89619,9.90626,9.91633,9.92645,9.93666,9.94697,9.95741,9.968,9.97877,9.98977,10.0011,10.0127,10.0249,10.0378,10.0516,10.0666,10.083,10.1013,10.1218,10.1449,10.1707,10.1995,10.2311,10.2651,10.3011,10.338,10.375,10.4109,10.4448,10.4759,10.5036,10.5276,10.5478,10.5644,10.5776,10.5877,10.595,10.5997,10.6019,0
10,10.3675,10.3675,10.3676,10.3677,10.3678,10.3679,10.3679,10.3679,10.3678,10.3675,10.367,10.3662,10.365,10.3634,10.3612,10.3584,10.3549,10.3507,10.3456,10.3397,10.3328,10.3251,10.3165,10.3071,10.297,10.2862,10.275,10.2633,10.2514,10.2393,10.2272,10.2151,10.2033,10.1918,10.1806,10.17,10.16,10.1507,10.142,10.1341,10.1268,10.1202,10.1143,10.1089,10.1041,10.0995,10.0944,10.0818,10.0982,10.2978,10.5017,10.2963,10.0914,9.8878,9.79528,9.82209,9.84025,9.85347,9.86487,9.87548,9.88569,9.89573,9.9057,9.91568,9.92572,9.93585,9.94608,9.95644,9.96696,9.97767,9.98861,9.99986,10.0115,10.0237,10.0366,10.0505,10.0656,10.0823,10.1008,10.1217,10.1451,10.1715,10.2007,10.2327,10.2672,10.3035,10.3406,10.3776,10.4134,10.447,10.4776,10.5049,10.5284,10.5481,10.5643,10.5771,10.5869,10.5939,10.5984,10.6006,0
10,10.3662,10.3662,10.3663,10.3664,10.3665,10.3667,10.3668,10.3668,10.3668,10.3665,10.3661,10.3653,10.3643,10.3627,10.3607,10.358,10.3547,10.3505,10.3456,10.3397,10.333,10.3254,10.3169,10.3075,10.2975,10.2867,10.2755,10.2639,10.2519,10.2399,10.2277,10.2157,10.2038,10.1923,10.1811,10.1705,10.1605,10.1511,10.1425,10.1346,10.1273,10.1208,10.1149,10.1096,10.1049,10.1004,10.0954,10.0833,10.0982,10.2978,10.5017,10.2963,10.0913,9.88776,9.79551,9.82233,9.84034,9.85342,9.86471,9.87521,9.88533,9.89527,9.90515,9.91505,9.925,9.93504,9.9452,9.95549,9.96594,9.97658,9.98747,9.99868,10.0103,10.0225,10.0355,10.0494,10.0647,10.0815,10.1004,10.1216,10.1455,10.1723,10.202,10.2345,10.2694,10.306,10.3433,10.3802,10.4158,10.4491,10.4794,10.5061,10.529,10.5483,10.564,10.5765,10.586,10.5928,10.5971,10.5993,0
10,10.3649,10.3649,10.365,10.3652,10.3653,10.3655,10.3656,10.3657,10.3657,10.3655,10.3652,10.3645,10.3635,10.3621,10.3601,10.3576,10.3543,10.3503,10.3455,10.3398,10.3332,10.3256,10.3172,10.308,10.2979,10.2873,10.2761,10.2644,10.2525,10.2404,10.2283,10.2162,10.2044,10.1928,10.1817,10.171,10.161,10.1516,10.143,10.1351,10.1279,10.1214,10.1155,10.1103,10.1057,10.1013,10.0965,10.0848,10.0983,10.2978,10.5017,10.2963,10.0913,9.88772,9.79576,9.82258,9.84043,9.85339,9.86456,9.87495,9.88497,9.89482,9.90461,9.91442,9.92429,9.93425,9.94433,9.95454,9.96492,9.9755,9.98634,9.99752,10.0091,10.0214,10.0344,10.0484,10.0638,10.0809,10.1,10.1216,10.1459,10.1732,10.2034,10.2364,10.2716,10.3085,10.3459,10.3828,10.4182,10.4511,10.481,10.5072,10.5296,10.5483,10.5636,10.5757,10.5849,10.5915,10.5958,10.5978,0
