19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.228,17.129,17.03,16.9311,16.8321,16.7332,16.6343,16.5354,16.4364,16.3375,16.2386,16.1396,16.0406,15.9415,15.8424,15.7433,15.644,14.3939,14.3911,14.3834,14.3747,14.3682,14.3655,14.3675,14.3737,14.3823,14.3902,14.3939,14.5494,14.4534,14.3568,14.2571,14.1589,14.0591,13.975,13.9226,13.8759,13.8322,13.7916,13.7545,13.7209,13.691,13.6645,13.6412,13.6206,13.6022,13.5853,13.5687,13.5503,13.5253,13.4829,13.3977,13.2259,12.936,12.1484,11.7827,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.228,17.129,17.03,16.9311,16.8321,16.7332,16.6343,16.5353,16.4364,16.3375,16.2385,16.1396,16.0405,15.9415,15.8424,15.7432,15.644,14.3935,14.3907,14.3829,14.3742,14.3676,14.3648,14.3667,14.3726,14.381,14.3885,14.392,14.549,14.4531,14.3567,14.2574,14.1589,14.0593,13.9711,13.9186,13.8714,13.8275,13.7868,13.7495,13.7158,13.6856,13.6589,13.6353,13.6145,13.5959,13.579,13.5624,13.5443,13.52,13.4796,13.3994,13.2387,12.944,12.2237,11.7836,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.228,17.129,17.03,16.9311,16.8321,16.7332,16.6342,16.5353,16.4364,16.3375,16.2385,16.1395,16.0405,15.9415,15.8424,15.7432,15.644,14.3932,14.3903,14.3824,14.3737,14.367,14.3641,14.3658,14.3716,14.3797,14.3869,14.3902,14.5486,14.4528,14.3566,14.2576,14.1589,14.0595,13.9675,13.9146,13.8669,13.8228,13.782,13.7446,13.7106,13.6802,13.6533,13.6295,13.6084,13.5897,13.5726,13.5561,13.5382,13.5147,13.4761,13.4007,13.2495,12.9546,12.2978,11.7854,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.129,17.03,16.9311,16.8321,16.7332,16.6342,16.5353,16.4364,16.3375,16.2385,16.1395,16.0405,15.9415,15.8424,15.7432,15.644,14.3929,14.3898,14.382,14.3732,14.3664,14.3634,14.365,14.3706,14.3784,14.3853,14.3883,14.5481,14.4525,14.3564,14.2578,14.159,14.0597,13.9642,13.9106,13.8624,13.8182,13.7772,13.7396,13.7055,13.6749,13.6477,13.6236,13.6024,13.5835,13.5663,13.5498,13.5321,13.5092,13.4724,13.4014,13.2587,12.9674,12.3705,11.7884,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.129,17.03,16.931,16.8321,16.7332,16.6342,16.5353,16.4364,16.3375,16.2385,16.1395,16.0405,15.9414,15.8424,15.7432,15.644,14.3925,14.3894,14.3815,14.3727,14.3658,14.3627,14.3642,14.3696,14.3771,14.3836,14.3865,14.5477,14.4522,14.3563,14.2579,14.1591,14.0599,13.9613,13.9067,13.858,13.8135,13.7724,13.7347,13.7003,13.6695,13.6421,13.6178,13.5964,13.5773,13.56,13.5435,13.5259,13.5037,13.4685,13.4017,13.2666,12.9819,12.4414,11.7931,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.129,17.03,16.931,16.8321,16.7332,16.6342,16.5353,16.4364,16.3374,16.2385,16.1395,16.0405,15.9414,15.8424,15.7432,15.644,14.3921,14.389,14.3811,14.3721,14.3652,14.3621,14.3634,14.3686,14.3758,14.382,14.3847,14.5473,14.4518,14.3561,14.258,14.1592,14.0601,13.9613,13.9002,13.8535,13.8089,13.7676,13.7297,13.6952,13.6641,13.6365,13.612,13.5904,13.5711,13.5537,13.5371,13.5197,13.4981,13.4645,13.4014,13.2734,12.9979,12.5102,11.8,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.129,17.03,16.931,16.8321,16.7331,16.6342,16.5353,16.4364,16.3374,16.2385,16.1395,16.0405,15.9414,15.8423,15.7432,15.644,14.3918,14.3886,14.3806,14.3716,14.3646,14.3614,14.3626,14.3676,14.3745,14.3804,14.3829,14.5469,14.4515,14.3559,14.2581,14.1592,14.0603,13.9614,13.8945,13.8488,13.8042,13.7628,13.7248,13.6901,13.6588,13.6309,13.6062,13.5844,13.565,13.5474,13.5308,13.5136,13.4925,13.4602,13.4007,13.2791,13.0149,12.5765,11.8094,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.307,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.129,17.03,16.931,16.8321,16.7331,16.6342,16.5353,16.4364,16.3374,16.2385,16.1395,16.0405,15.9414,15.8423,15.7432,15.644,14.3914,14.3882,14.3801,14.3711,14.3641,14.3607,14.3618,14.3666,14.3732,14.3789,14.3811,14.5465,14.4511,14.3557,14.2581,14.1593,14.0604,13.9598,13.8908,13.8441,13.7996,13.7581,13.7198,13.6849,13.6535,13.6254,13.6004,13.5784,13.5588,13.5411,13.5245,13.5074,13.4867,13.4558,13.3996,13.2841,13.0328,12.64,11.8219,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.129,17.03,16.931,16.8321,16.7331,16.6342,16.5353,16.4363,16.3374,16.2384,16.1395,16.0404,15.9414,15.8423,15.7432,15.644,14.391,14.3877,14.3797,14.3706,14.3635,14.3601,14.361,14.3656,14.372,14.3773,14.3793,14.546,14.4508,14.3554,14.2581,14.1594,14.0605,13.9601,13.8857,13.8394,13.7949,13.7532,13.7149,13.6798,13.6482,13.6198,13.5947,13.5724,13.5527,13.5348,13.5181,13.5011,13.4809,13.4513,13.398,13.2884,13.0511,12.7002,11.838,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.129,17.03,16.931,16.8321,16.7331,16.6342,16.5353,16.4363,16.3374,16.2384,16.1394,16.0404,15.9414,15.8423,15.7432,15.644,14.3906,14.3873,14.3792,14.3701,14.3629,14.3594,14.3602,14.3646,14.3707,14.3757,14.3776,14.5456,14.4504,14.3552,14.2581,14.157,14.0631,13.9604,13.8811,13.8346,13.7901,13.7484,13.7099,13.6747,13.6428,13.6143,13.5889,13.5665,13.5465,13.5286,13.5118,13.4949,13.4751,13.4466,13.396,13.2921,13.0697,12.7568,11.8582,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.03,16.931,16.8321,16.7331,16.6342,16.5353,16.4363,16.3374,16.2384,16.1394,16.0404,15.9414,15.8423,15.7432,15.644,14.3902,14.3868,14.3788,14.3697,14.3624,14.3588,14.3594,14.3636,14.3694,14.3742,14.3758,14.5452,14.45,14.3549,14.2581,14.1573,14.0627,13.9609,13.877,13.8299,13.7854,13.7436,13.705,13.6696,13.6375,13.6088,13.5832,13.5605,13.5404,13.5223,13.5055,13.4886,13.4692,13.4418,13.3937,13.2953,13.0883,12.8095,11.8828,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.03,16.931,16.8321,16.7331,16.6342,16.5352,16.4363,16.3374,16.2384,16.1394,16.0404,15.9414,15.8423,15.7431,15.644,14.3897,14.3864,14.3783,14.3692,14.3618,14.3581,14.3586,14.3626,14.3682,14.3726,14.3741,14.5448,14.4497,14.3547,14.258,14.1575,14.0622,13.9614,13.8733,13.8253,13.7806,13.7388,13.7,13.6645,13.6322,13.6033,13.5775,13.5546,13.5343,13.5161,13.4991,13.4824,13.4633,13.4368,13.3911,13.2981,13.1061,12.8134,11.9574,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.03,16.931,16.832,16.7331,16.6342,16.5352,16.4363,16.3374,16.2384,16.1394,16.0404,15.9413,15.8423,15.7431,15.644,14.3893,14.3859,14.3778,14.3687,14.3613,14.3575,14.3578,14.3616,14.3669,14.3711,14.3724,14.5444,14.4493,14.3544,14.2579,14.1578,14.0595,13.9597,13.8742,13.821,13.7758,13.7339,13.695,13.6594,13.6269,13.5978,13.5718,13.5487,13.5282,13.5098,13.4928,13.4761,13.4573,13.4317,13.3882,13.3004,13.1214,12.8206,12.0315,11.6836,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.03,16.931,16.832,16.7331,16.6342,16.5352,16.4363,16.3373,16.2384,16.1394,16.0404,15.9413,15.8423,15.7431,15.6439,14.3889,14.3854,14.3773,14.3682,14.3608,14.3569,14.3571,14.3606,14.3657,14.3696,14.3708,14.544,14.4489,14.3541,14.2578,14.158,14.0594,13.96,13.8703,13.8171,13.7712,13.7291,13.6901,13.6542,13.6217,13.5923,13.5661,13.5428,13.5221,13.5036,13.4865,13.4698,13.4513,13.4265,13.3851,13.3023,13.1345,12.8305,12.1048,11.6844,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.03,16.931,16.832,16.7331,16.6341,16.5352,16.4363,16.3373,16.2384,16.1394,16.0404,15.9413,15.8423,15.7431,15.6439,14.3884,14.385,14.3769,14.3677,14.3602,14.3562,14.3563,14.3597,14.3644,14.3681,14.3691,14.5436,14.4485,14.3538,14.2577,14.1581,14.0594,13.9603,13.8669,13.8133,13.7666,13.7242,13.6851,13.6491,13.6164,13.5868,13.5604,13.5369,13.5161,13.4974,13.4802,13.4635,13.4453,13.4212,13.3817,13.3037,13.1457,12.8427,12.1773,11.686,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.03,16.931,16.832,16.7331,16.6341,16.5352,16.4363,16.3373,16.2384,16.1394,16.0404,15.9413,15.8422,15.7431,15.6439,14.388,14.3845,14.3764,14.3672,14.3597,14.3556,14.3555,14.3587,14.3632,14.3666,14.3675,14.5432,14.4481,14.3535,14.2576,14.1583,14.0594,13.9605,13.8637,13.8095,13.7621,13.7194,13.6801,13.644,13.6111,13.5814,13.5547,13.5311,13.51,13.4911,13.4739,13.4572,13.4392,13.4159,13.3781,13.3046,13.1554,12.8569,12.2486,11.6888,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.03,16.931,16.832,16.7331,16.6341,16.5352,16.4363,16.3373,16.2383,16.1394,16.0403,15.9413,15.8422,15.7431,15.6439,14.3875,14.384,14.3759,14.3667,14.3592,14.355,14.3548,14.3577,14.362,14.3651,14.3658,14.5428,14.4477,14.3531,14.2574,14.1584,14.0594,13.9607,13.8622,13.8043,13.7576,13.7146,13.6752,13.6389,13.6058,13.5759,13.5491,13.5252,13.504,13.4849,13.4676,13.4509,13.4331,13.4104,13.3743,13.305,13.1638,12.8727,12.3185,11.6931,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.0299,16.931,16.832,16.7331,16.6341,16.5352,16.4363,16.3373,16.2383,16.1393,16.0403,15.9413,15.8422,15.7431,15.6439,14.387,14.3835,14.3754,14.3662,14.3586,14.3544,14.354,14.3568,14.3607,14.3636,14.3642,14.5424,14.4473,14.3528,14.2572,14.1585,14.0594,13.9609,13.8623,13.7982,13.753,13.7098,13.6702,13.6338,13.6005,13.5704,13.5434,13.5194,13.4979,13.4788,13.4613,13.4446,13.4269,13.4049,13.3703,13.3049,13.171,12.8898,12.3866,11.6993,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.0299,16.931,16.832,16.7331,16.6341,16.5352,16.4362,16.3373,16.2383,16.1393,16.0403,15.9413,15.8422,15.7431,15.6439,14.3865,14.383,14.375,14.3658,14.3581,14.3538,14.3533,14.3558,14.3595,14.3622,14.3626,14.542,14.4469,14.3525,14.257,14.1585,14.0594,13.961,13.8623,13.7928,13.7481,13.705,13.6652,13.6287,13.5953,13.565,13.5378,13.5135,13.4919,13.4726,13.455,13.4382,13.4208,13.3992,13.3661,13.3043,13.1772,12.9079,12.4525,11.708,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.0299,16.931,16.832,16.7331,16.6341,16.5352,16.4362,16.3373,16.2383,16.1393,16.0403,15.9413,15.8422,15.7431,15.6439,14.386,14.3825,14.3745,14.3653,14.3576,14.3532,14.3525,14.3549,14.3583,14.3607,14.3611,14.5416,14.4466,14.3521,14.2568,14.1585,14.0594,13.9612,13.8624,13.7878,13.7432,13.7002,13.6603,13.6236,13.59,13.5596,13.5322,13.5077,13.4859,13.4664,13.4487,13.4319,13.4146,13.3936,13.3618,13.3032,13.1827,12.9266,12.5159,11.7196,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.0299,16.931,16.832,16.7331,16.6341,16.5352,16.4362,16.3373,16.2383,16.1393,16.0403,15.9413,15.8422,15.7431,15.6439,14.3855,14.382,14.374,14.3648,14.3571,14.3526,14.3518,14.3539,14.3571,14.3593,14.3595,14.5412,14.4462,14.3518,14.2566,14.1585,14.0594,13.9613,13.8605,13.7853,13.7383,13.6953,13.6553,13.6185,13.5847,13.5541,13.5265,13.5019,13.4799,13.4602,13.4424,13.4256,13.4084,13.3878,13.3573,13.3018,13.1874,12.9458,12.5764,11.7347,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.0299,16.931,16.832,16.733,16.6341,16.5352,16.4362,16.3373,16.2383,16.1393,16.0403,15.9412,15.8422,15.7431,15.6439,14.385,14.3815,14.3735,14.3643,14.3566,14.352,14.3511,14.353,14.3559,14.3579,14.3579,14.5408,14.4458,14.3514,14.2564,14.1585,14.0594,13.9614,13.8607,13.7808,13.7337,13.6905,13.6503,13.6133,13.5795,13.5487,13.5209,13.4961,13.4739,13.4541,13.4361,13.4193,13.4022,13.382,13.3526,13.2999,13.1915,12.9651,12.6335,11.7535,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8219,17.7229,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.0299,16.931,16.832,16.733,16.6341,16.5351,16.4362,16.3373,16.2383,16.1393,16.0403,15.9412,15.8422,15.7431,15.6439,14.3845,14.381,14.373,14.3639,14.3561,14.3514,14.3503,14.352,14.3547,14.3565,14.3564,14.5404,14.4454,14.3511,14.2561,14.1585,14.0594,13.9615,13.861,13.7767,13.7292,13.6856,13.6454,13.6082,13.5742,13.5433,13.5153,13.4903,13.4679,13.448,13.4299,13.413,13.3959,13.3762,13.3479,13.2977,13.1951,12.9844,12.687,11.7767,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9209,17.8218,17.7228,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.0299,16.931,16.832,16.733,16.6341,16.5351,16.4362,16.3372,16.2383,16.1393,16.0403,15.9412,15.8422,15.743,15.6439,14.384,14.3805,14.3725,14.3634,14.3556,14.3508,14.3496,14.3511,14.3536,14.3551,14.3549,14.5401,14.445,14.3507,14.2558,14.1584,14.0594,13.9615,13.8613,13.773,13.7246,13.6808,13.6404,13.6031,13.569,13.5378,13.5097,13.4845,13.462,13.4418,13.4236,13.4066,13.3897,13.3703,13.3429,13.2952,13.1983,13.0034,12.7134,11.8277,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9208,17.8218,17.7228,17.6239,17.5249,17.4259,17.3269,17.2279,17.1289,17.0299,16.931,16.832,16.733,16.6341,16.5351,16.4362,16.3372,16.2383,16.1393,16.0403,15.9412,15.8422,15.743,15.6439,14.3835,14.38,14.3721,14.3629,14.3551,14.3503,14.3489,14.3502,14.3524,14.3537,14.3534,14.5397,14.4446,14.3503,14.2556,14.1583,14.0594,13.9615,13.8616,13.7696,13.7202,13.676,13.6354,13.598,13.5637,13.5324,13.5041,13.4787,13.456,13.4357,13.4174,13.4003,13.3834,13.3643,13.3379,13.2924,13.2011,13.0202,12.7184,11.9025,11.5844,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9208,17.8218,17.7228,17.6238,17.5249,17.4259,17.3269,17.2279,17.1289,17.0299,16.9309,16.832,16.733,16.6341,16.5351,16.4362,16.3372,16.2383,16.1393,16.0402,15.9412,15.8421,15.743,15.6439,14.383,14.3794,14.3716,14.3624,14.3546,14.3497,14.3481,14.3492,14.3512,14.3523,14.3519,14.5393,14.4442,14.35,14.2553,14.1582,14.0594,13.9614,13.8619,13.7665,13.7159,13.6712,13.6304,13.5929,13.5584,13.527,13.4986,13.473,13.4501,13.4296,13.4111,13.394,13.3771,13.3583,13.3327,13.2894,13.2035,13.0347,12.7264,11.9766,11.585,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0199,17.9208,17.8218,17.7228,17.6238,17.5249,17.4259,17.3269,17.2279,17.1289,17.0299,16.9309,16.832,16.733,16.6341,16.5351,16.4362,16.3372,16.2382,16.1393,16.0402,15.9412,15.8421,15.743,15.6439,14.3824,14.3789,14.3711,14.362,14.3541,14.3491,14.3474,14.3483,14.3501,14.3509,14.3504,14.539,14.4438,14.3496,14.255,14.1581,14.0594,13.9613,13.8623,13.7636,13.7118,13.6665,13.6255,13.5878,13.5532,13.5216,13.493,13.4672,13.4442,13.4235,13.4049,13.3877,13.3709,13.3523,13.3275,13.2861,13.2053,13.047,12.7372,12.0498,11.5862,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.901,19.802,19.703,19.604,19.505,19.406,19.3069,19.2079,19.1089,19.0099,18.9109,18.8119,18.7129,18.6139,18.5149,18.4159,18.3169,18.2179,18.1189,18.0198,17.9208,17.8218,17.7228,17.6238,17.5249,17.4259,17.3269,17.2279,17.1289,17.0299,16.9309,16.832,16.733,16.6341,16.5351,16.4362,16.3372,16.2382,16.1392,16.0402,15.9412,15.8421,15.743,15.6439,14.3819,14.3784,14.3706,14.3615,14.3536,14.3485,14.3467,14.3474,14.3489,14.3496,14.349,14.5386,14.4434,14.3492,14.2547,14.1579,14.0594,13.9613,13.8625,13.7624,13.7064,13.6618,13.6205,13.5826,13.5479,13.5162,13.4874,13.4615,13.4382,13.4174,13.3987,13.3814,13.3646,13.3462,13.3221,13.2826,13.2067,13.0576,12.7503,12.1219,11.5884,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
